path,subject,session,metric,value,group,z_sigma,iqr,mad,threshold_rule
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1257/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,7.664727142278791,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1258/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,8.902201426158161,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1259/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,6.31468800172593,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1260/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,8.242067495493114,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1261/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,5.7290823071433294,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1263/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,5.331574755479668,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1264/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,9.155486304319574,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1265/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,6.171844665701229,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1266/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,9.118763943485712,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1267/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,8.459258837704025,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1268/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,7.8224769142801,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1270/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,6.503469370152315,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1271/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,10.313244907501051,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1272/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,8.50072101580295,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1273/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,8.256527960006784,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1274/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,6.585896807822687,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1275/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,7.2945454069239055,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1276/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,7.341183721407292,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1277/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,6.9491268064801535,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1278/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,6.538326793560577,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1280/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,6.06908465940494,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1279/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,10.254128618383897,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",True,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1282/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,8.255549564776823,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1281/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,7.356259928356584,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1284/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,8.919720953668687,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1283/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,7.092560662312224,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1285/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,9.262645654485809,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1286/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,7.200328423318659,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1287/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,6.622752184900664,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1288/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,5.963600858515582,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1289/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,5.359267120296973,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1290/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,6.377389272232607,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1292/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,5.9295634022183705,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1291/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,7.257189666145294,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1293/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,5.542653923759264,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1294/anat/defaced_mprage_T1w.nii.gz,defaced,,kurtosis,9.353484609349968,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1025/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,3.0837056963517577,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1026/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.613631389182295,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1027/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.7339377069428297,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1028/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.749395889429446,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1029/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.760113243573332,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1031/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,3.0970697720960776,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1035/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.628309326230861,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1036/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.70667825756013,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1037/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.906902392879048,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1038/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.6635629589701355,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1041/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.655047071701552,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1042/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,3.1088323838918184,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1043/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.7104624441541474,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1044/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.6842918205493542,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1046/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.727162940647605,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1048/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.666754446865186,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1049/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.668976214896876,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1055/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.6086388752206973,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1053/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.668618941903689,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1054/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,3.02621488884353,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1058/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.566405603925948,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1059/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.679174972404333,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1062/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.7680964113645823,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1064/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.693924353405131,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1065/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.8399538603430186,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1066/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.6964449246238558,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1069/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.7267063178884965,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1070/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.6850708225807174,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1071/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.644076490493967,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1073/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.8255260473478017,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1075/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.761394162372861,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1076/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.661564147780837,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1078/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.727388305825237,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1080/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.65858258105061,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1081/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.6473612083503664,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1085/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.6762665699256307,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1083/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,3.0704818038770214,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1084/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.8017428052557785,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1086/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.7149913260425493,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1088/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.6419268403252234,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1090/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.634173953029181,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1092/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.689510916014044,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1089/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.614502148310667,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1091/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.7813289928697604,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1095/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.690751578867496,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1096/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,3.050048000511959,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1098/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.6657893562305053,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1097/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.593000332986511,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1099/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.7803586723282137,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1100/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.799714590301107,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1101/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.784586125403316,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1102/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.800578800863221,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1106/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.5786080380866494,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1103/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.656931500993685,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1107/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.6718588364049816,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1108/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.608269706755937,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1109/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.6185774004416644,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,False,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1112/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.705313591979289,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
/run/media/falconnier/Elements/BIDS_datasets_selection/SRPBS_OPEN/sub-1110/anat/defaced_mprage_T1w.nii.gz,defaced,,skewness,2.6886025549059456,"('SRPBS_OPEN', np.float64(nan), np.float64(nan))",False,True,True,False
